timestamp,frame_id,loop_ms,capture_wait_ms,slow_poll_ms,fast_poll_ms,predict_ms,blur_ms,send_ms,detect_age_ms,fast_age_ms,mask_age_avg_ms,slow_updated,fast_updated,predicted,mask_count,jitter_center_px,jitter_corners_px,masks_created,masks_killed
353202.463686,715,16.952,1.062,0.022,0.081,0.002,0.006,0.007,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0
353202.480753,716,12.853,0.407,0.01,0.029,0.0,0.007,0.018,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0
353202.493721,716,11.895,0.004,0.005,0.018,0.001,0.006,0.01,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0
353202.505739,716,12.776,0.004,0.003,0.024,0.001,0.006,0.008,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0
353202.51862,717,13.449,1.176,0.025,0.001,0.001,0.008,0.014,314.78,0.0,0.0,1,0,0,0,0.0,0.0,0,0
353202.532188,717,12.398,0.004,0.003,0.015,0.001,0.006,0.006,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0
353202.544725,717,3.751,0.005,0.002,0.019,0.001,0.006,0.01,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0
353202.548569,717,11.571,0.004,0.003,0.013,0.001,0.007,0.012,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0
353202.560296,718,12.895,0.398,0.015,0.033,0.001,0.007,0.009,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0
353202.573401,718,13.325,0.008,0.005,0.03,0.001,0.007,0.018,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0
353202.586879,718,9.82,0.003,0.003,0.018,0.001,0.009,0.017,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0
353202.596862,718,9.539,0.006,0.005,0.024,0.001,0.011,0.017,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0
353202.606593,719,13.964,0.668,0.01,0.036,0.001,0.006,0.014,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0
353202.620671,719,10.378,0.004,0.003,0.018,0.0,0.005,0.013,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0
353202.631149,720,15.763,0.453,0.009,0.036,0.001,0.01,0.024,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0
353202.647082,720,10.25,0.004,0.003,0.017,0.001,0.005,0.007,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0
353202.657459,720,9.993,0.004,0.005,0.021,0.001,0.004,0.006,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0
353202.66753,721,12.643,0.422,0.013,0.036,0.001,0.007,0.018,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0
353202.680317,721,13.263,0.005,0.003,0.017,0.002,0.006,0.006,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0
353202.693661,722,14.193,0.501,0.022,0.035,0.001,0.007,0.016,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0
353202.708028,722,1.463,0.006,0.005,0.025,0.002,0.008,0.009,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0
353202.709604,722,8.14,0.003,0.003,0.015,0.0,0.005,0.005,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0
353202.717829,722,9.81,0.003,0.003,0.008,0.0,0.006,0.015,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0
353202.727733,722,15.548,0.002,0.003,0.01,0.0,0.015,0.031,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0
353202.743482,723,12.422,0.617,0.009,0.03,0.001,0.006,0.01,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0
353202.756031,723,10.79,0.005,0.003,0.019,0.001,0.008,0.008,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0
353202.766911,723,9.797,0.002,0.004,0.014,0.001,0.011,0.014,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0
353202.776892,723,1.408,0.003,0.002,0.015,0.0,0.006,0.01,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0
353202.778448,723,10.525,0.004,0.005,0.018,0.001,0.004,0.009,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0
353202.789033,723,1.223,0.002,0.001,0.008,0.0,0.006,0.009,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0
353202.790353,724,15.063,0.527,0.007,0.031,0.001,0.006,0.007,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0
353202.805517,725,12.666,0.34,0.008,0.028,0.001,0.007,0.012,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0
353202.818318,725,12.204,0.004,0.003,0.017,0.002,0.006,0.008,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0
353202.830629,725,9.223,0.003,0.002,0.013,0.0,0.014,0.017,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0
353202.840115,725,12.446,0.009,0.006,0.025,0.001,0.01,0.017,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0
353202.85274,726,13.666,0.904,0.008,0.017,0.0,0.006,0.006,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0
353202.866505,726,11.808,0.004,0.003,0.016,0.001,0.007,0.013,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0
353202.878456,726,13.044,0.005,0.004,0.019,0.001,0.005,0.013,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0
353202.901973,727,10.351,2.65,0.168,0.001,0.006,0.185,0.006,421.64,0.0,421.64,1,0,0,3,0.0,0.0,3,0
353202.912444,728,24.958,0.416,0.005,0.031,0.028,3.179,0.007,0.0,0.0,0.0,0,0,1,3,0.0,0.0,0,0
353202.937612,729,17.997,1.544,0.008,0.022,0.031,1.478,0.015,0.0,0.0,25.17,0,0,1,3,0.0,0.0,0,0
353202.955767,730,18.926,0.512,0.007,0.037,0.025,0.637,0.007,0.0,46.25,43.32,0,1,1,3,0.0,0.0,0,0
353202.974931,731,20.029,0.417,0.008,0.05,0.025,0.956,0.016,0.0,45.35,62.49,0,1,1,3,0.0,0.0,0,0
353202.995071,732,21.822,0.743,0.012,0.058,0.043,0.137,0.004,0.0,41.15,82.63,0,1,1,3,0.0,0.0,0,0
353203.017079,733,19.774,0.874,0.007,0.033,0.027,0.444,0.007,0.0,47.26,104.63,0,1,1,3,0.0,0.0,0,0
353203.036992,734,14.903,0.803,0.005,0.04,0.02,0.569,0.006,0.0,48.43,124.55,0,1,1,3,0.0,0.0,0,0
353203.052018,735,18.879,0.759,0.008,0.049,0.037,0.929,0.004,0.0,41.05,139.57,0,1,1,3,0.0,0.0,0,0
353203.070961,736,13.746,0.902,0.003,0.039,0.009,0.166,0.006,0.0,40.74,119.26,0,1,1,3,13.32,13.63,0,0
353203.084806,737,12.541,0.584,0.003,0.026,0.008,0.326,0.005,0.0,36.3,127.01,0,1,1,3,0.0,0.0,0,0
353203.097398,737,8.121,0.002,0.002,0.01,0.01,0.181,0.003,0.0,0.0,139.6,0,0,1,3,10.16,10.16,0,0
353203.105566,737,10.248,0.002,0.001,0.006,0.009,0.481,0.004,0.0,0.0,147.77,0,0,1,3,1.17,1.17,0,0
353203.115887,737,13.484,0.003,0.003,0.029,0.01,2.693,0.008,0.0,51.04,152.64,0,1,1,3,8.87,8.87,0,0
353203.129479,737,11.219,0.004,0.002,0.012,0.013,0.359,0.005,0.0,0.0,166.24,0,0,1,3,0.92,0.92,0,0
353203.140791,737,9.925,0.003,0.003,0.013,0.016,0.218,0.01,0.0,0.0,177.55,0,0,1,3,0.0,0.0,0,0
353203.150781,738,14.886,0.374,0.086,0.001,0.018,0.424,0.004,298.43,0.0,242.98,1,0,1,6,0.0,0.0,3,0
353203.165717,738,8.596,0.002,0.001,0.011,0.011,0.363,0.002,0.0,81.87,25.22,0,1,1,4,0.0,0.0,0,2
353203.174385,738,9.401,0.003,0.003,0.018,0.031,0.303,0.005,0.0,23.99,33.89,0,1,1,4,0.0,0.0,0,0
353203.183868,738,12.77,0.003,0.003,0.011,0.021,3.181,0.01,0.0,0.0,43.37,0,0,1,4,0.0,0.0,0,0
353203.196802,738,9.335,0.005,0.003,0.031,0.025,0.156,0.006,0.0,0.0,56.3,0,0,1,4,0.0,0.0,0,0
353203.206244,738,10.221,0.004,0.004,0.013,0.017,0.241,0.009,0.0,0.0,65.74,0,0,1,4,0.0,0.0,0,0
353203.216629,738,8.835,0.007,0.006,0.018,0.033,0.565,0.011,0.0,0.0,76.13,0,0,1,4,0.0,0.0,0,0
353203.225529,738,10.082,0.002,0.002,0.012,0.014,0.551,0.007,0.0,0.0,85.03,0,0,1,4,0.0,0.0,0,0
353203.235674,739,12.198,0.392,0.007,0.019,0.02,1.068,0.004,0.0,0.0,95.18,0,0,1,4,0.0,0.0,0,0
353203.247941,739,11.062,0.002,0.002,0.007,0.013,0.57,0.006,0.0,0.0,107.44,0,0,1,4,0.0,0.0,0,0
353203.259133,739,10.63,0.004,0.004,0.018,0.018,2.124,0.004,0.0,0.0,118.63,0,0,1,4,0.0,0.0,0,0
353203.269869,739,9.888,0.005,0.007,0.016,0.023,0.476,0.027,0.0,0.0,129.37,0,0,1,4,0.0,0.0,0,0
353203.279842,739,8.49,0.004,0.002,0.035,0.012,0.323,0.005,0.0,52.9,124.04,0,1,1,4,9.97,10.54,0,0
353203.288418,739,9.108,0.003,0.002,0.012,0.018,0.319,0.007,0.0,0.0,132.61,0,0,1,4,4.17,4.17,0,0
353203.297633,739,2.833,0.003,0.003,0.011,0.015,0.139,0.004,0.0,0.0,141.83,0,0,1,4,0.47,0.47,0,0
353203.300584,739,12.234,0.007,0.004,0.021,0.017,0.906,0.005,0.0,0.0,144.78,0,0,1,4,0.15,0.15,0,0
353203.312902,740,14.726,0.488,0.004,0.016,0.023,0.157,0.008,0.0,0.0,157.1,0,0,1,4,0.58,0.58,0,0
353203.327777,740,13.077,0.004,0.007,0.026,0.041,0.321,0.004,0.0,0.0,106.24,0,0,1,4,0.6,0.6,0,0
353203.340942,741,15.596,0.682,0.004,0.012,0.019,0.811,0.004,0.0,0.0,119.4,0,0,1,4,0.18,0.18,0,0
353203.356586,742,12.896,0.268,0.003,0.017,0.013,0.235,0.004,0.0,46.61,135.05,0,1,1,4,0.22,0.22,0,0
353203.369596,742,8.768,0.003,0.113,0.002,0.024,0.56,0.004,219.2,0.0,200.83,1,0,1,5,4.9,5.73,2,1
353203.378431,742,9.12,0.002,0.004,0.011,0.019,7.884,0.004,0.0,0.0,209.66,0,0,1,5,0.21,0.21,0,0
353203.387607,742,9.434,0.002,0.001,0.01,0.012,8.345,0.007,0.0,58.47,218.84,0,1,1,5,0.1,0.1,0,0
353203.397174,742,11.346,0.003,0.002,0.015,0.026,1.324,0.007,0.0,0.0,228.41,0,0,1,5,0.11,0.11,0,0
353203.408657,742,10.688,0.005,0.004,0.063,0.022,0.406,0.005,0.0,52.58,59.1,0,1,1,5,3.24,3.27,0,0
353203.419454,742,10.253,0.003,0.003,0.014,0.021,0.345,0.005,0.0,0.0,19.15,0,0,1,5,1.31,1.31,0,0
353203.42981,742,10.165,0.003,0.003,0.016,0.026,0.675,0.006,0.0,0.0,29.51,0,0,1,5,0.14,0.14,0,0
353203.440099,743,14.538,0.47,0.005,0.017,0.038,0.234,0.007,0.0,0.0,39.8,0,0,1,5,0.13,0.13,0,0
353203.454737,743,9.099,0.003,0.002,0.012,0.016,0.653,0.007,0.0,0.0,54.44,0,0,1,5,0.17,0.17,0,0
353203.463946,743,9.941,0.004,0.003,0.015,0.023,1.979,0.012,0.0,0.0,63.64,0,0,1,5,0.01,0.01,0,0
353203.474021,743,8.775,0.004,0.005,0.021,0.047,0.63,0.006,0.0,0.0,73.72,0,0,1,5,0.04,0.04,0,0
353203.482874,743,8.434,0.003,0.002,0.012,0.019,0.182,0.005,0.0,0.0,82.57,0,0,1,5,0.03,0.03,0,0
353203.491417,744,12.108,0.286,0.006,0.076,0.016,0.242,0.004,0.0,52.44,85.05,0,1,1,5,3.47,3.48,0,0
353203.503588,744,10.336,0.003,0.002,0.008,0.015,0.728,0.005,0.0,0.0,97.22,0,0,1,5,7.09,7.09,0,0
353203.514017,744,12.496,0.004,0.003,0.012,0.026,3.836,0.008,0.0,0.0,107.65,0,0,1,5,0.93,0.93,0,0
353203.526689,744,11.629,0.006,0.004,0.016,0.024,1.807,0.005,0.0,0.0,120.32,0,0,1,5,1.06,1.06,0,0
353203.538386,744,10.063,0.003,0.003,0.011,0.014,0.304,0.007,0.0,0.0,132.02,0,0,1,5,0.91,0.91,0,0
353203.548596,744,10.972,0.004,0.003,0.018,0.023,2.608,0.005,0.0,0.0,142.23,0,0,1,5,0.22,0.22,0,0
353203.559638,745,15.577,0.795,0.005,0.061,0.018,0.214,0.005,0.0,68.64,142.87,0,1,1,5,7.31,7.36,0,0
353203.575264,745,9.635,0.002,0.002,0.007,0.014,8.214,0.01,0.0,0.0,158.49,0,0,1,5,0.88,0.88,0,0
353203.584997,746,15.249,0.49,0.005,0.021,0.034,0.525,0.006,0.0,0.0,168.23,0,0,1,5,0.04,0.04,0,0
353203.600316,746,10.881,0.004,0.003,0.011,0.015,0.893,0.006,0.0,0.0,183.55,0,0,1,5,0.06,0.06,0,0
353203.611263,746,10.311,0.002,0.003,0.008,0.013,8.683,0.006,0.0,0.0,143.46,0,0,1,5,0.95,0.95,0,0
353203.621646,747,11.822,0.267,0.003,0.025,0.011,0.259,0.004,0.0,64.33,140.58,0,1,1,5,5.79,5.81,0,0
353203.633516,747,8.308,0.002,0.001,0.007,0.013,0.608,0.003,0.0,0.0,152.45,0,0,1,5,3.21,3.21,0,0
353203.641868,747,8.464,0.002,0.001,0.006,0.013,0.367,0.005,0.0,0.0,160.8,0,0,1,5,0.38,0.38,0,0
353203.65039,747,14.544,0.002,0.002,0.01,0.018,3.118,0.009,0.0,0.0,169.32,0,0,1,5,0.37,0.37,0,0
353203.665034,747,9.428,0.004,0.166,0.001,0.008,0.608,0.009,308.95,0.0,268.7,1,0,1,5,16.71,17.9,2,2
353203.674594,747,9.955,0.005,0.004,0.032,0.043,0.75,0.008,0.0,98.7,23.45,0,1,1,5,1.83,1.83,0,0
353203.68465,747,9.907,0.003,0.004,0.017,0.023,1.395,0.004,0.0,0.0,33.51,0,0,1,5,0.08,0.08,0,0
353203.694603,748,12.978,0.279,0.005,0.047,0.018,0.336,0.004,0.0,81.86,32.38,0,1,1,5,6.4,6.43,0,0
353203.70763,748,8.651,0.002,0.001,0.007,0.013,7.493,0.004,0.0,0.0,45.41,0,0,1,5,0.42,0.42,0,0
353203.716354,748,12.071,0.003,0.003,0.014,0.019,2.668,0.015,0.0,0.0,54.13,0,0,1,5,0.0,0.0,0,0
353203.728517,748,11.573,0.003,0.003,0.074,0.019,0.452,0.007,0.0,35.53,46.57,0,1,1,5,10.1,10.34,0,0
353203.740236,748,9.788,0.006,0.004,0.02,0.027,1.464,0.003,0.0,0.0,58.28,0,0,1,5,13.4,13.4,0,0
353203.750098,748,9.386,0.004,0.002,0.013,0.02,0.525,0.004,0.0,0.0,68.15,0,0,1,5,1.61,1.61,0,0
353203.759576,749,12.239,0.399,0.007,0.02,0.028,0.313,0.004,0.0,0.0,77.62,0,0,1,5,1.47,1.47,0,0
353203.771868,749,9.931,0.003,0.002,0.009,0.016,1.017,0.006,0.0,0.0,89.92,0,0,1,5,1.8,1.8,0,0
353203.781876,749,9.31,0.003,0.003,0.012,0.019,0.444,0.004,0.0,0.0,99.92,0,0,1,5,1.37,1.37,0,0
353203.791244,749,10.661,0.003,0.002,0.009,0.019,2.272,0.008,0.0,0.0,109.29,0,0,1,5,1.21,1.21,0,0
353203.802052,749,9.921,0.008,0.005,0.019,0.021,0.739,0.004,0.0,0.0,120.1,0,0,1,5,0.16,0.16,0,0
353203.812066,749,8.632,0.003,0.003,0.015,0.02,0.546,0.005,0.0,0.0,130.11,0,0,1,5,0.41,0.41,0,0
353203.820795,749,11.193,0.004,0.004,0.041,0.019,2.708,0.004,0.0,62.0,125.68,0,1,1,5,0.3,0.3,0,0
353203.832086,749,10.196,0.005,0.003,0.012,0.018,1.294,0.004,0.0,0.0,136.97,0,0,1,5,0.83,0.83,0,0
353203.842365,750,21.07,0.507,0.005,0.016,0.027,2.871,0.009,0.0,0.0,147.25,0,0,1,5,0.59,0.59,0,0
353203.863533,751,17.962,0.619,0.005,0.017,0.07,1.39,0.006,0.0,0.0,168.42,0,0,1,5,1.04,1.04,0,0
353203.881589,752,18.396,0.491,0.011,0.031,0.05,3.134,0.005,0.0,0.0,186.48,0,0,1,5,0.75,0.75,0,0
353203.900036,753,21.529,0.61,0.008,0.063,0.02,0.557,0.006,0.0,66.91,190.06,0,1,1,5,0.64,0.64,0,0
353203.921881,754,21.698,0.755,0.021,0.041,0.042,2.03,0.005,0.0,0.0,211.9,0,0,1,5,0.84,0.84,0,0
353203.943687,755,17.894,0.511,0.004,0.043,0.015,2.591,0.011,0.0,65.12,13.02,0,1,1,5,12.5,12.5,0,0
353203.961716,755,9.052,0.005,0.004,0.019,0.024,0.696,0.006,0.0,0.0,31.05,0,0,1,5,6.71,6.71,0,0
353203.970854,756,17.872,0.786,0.005,0.054,0.022,1.068,0.006,0.0,50.0,31.73,0,1,1,5,2.75,2.75,0,0
353203.988806,757,16.618,0.6,0.005,0.02,0.028,0.256,0.006,0.0,0.0,49.69,0,0,1,5,3.01,3.01,0,0
353204.005506,758,16.042,0.467,0.009,0.033,0.04,1.061,0.006,0.0,0.0,66.39,0,0,1,5,2.66,2.66,0,0
353204.021634,759,16.602,0.575,0.097,0.001,0.019,1.181,0.004,408.89,0.0,192.07,1,0,1,6,10.97,12.37,1,0
353204.03831,759,12.718,0.002,0.003,0.026,0.015,1.205,0.007,0.0,98.62,63.75,0,1,1,6,1.62,1.62,0,0
353204.051144,759,14.007,0.004,0.003,0.014,0.03,5.937,0.011,0.0,0.0,76.58,0,0,1,6,0.32,0.32,0,0
353204.065258,760,20.757,0.605,0.009,0.033,0.063,4.113,0.004,0.0,0.0,90.7,0,0,1,6,0.49,0.49,0,0
353204.08611,761,14.474,0.419,0.007,0.055,0.015,1.576,0.006,0.0,67.22,101.59,0,1,1,6,9.49,10.87,0,0
353204.100672,762,13.172,0.346,0.005,0.019,0.03,0.87,0.012,0.0,0.0,116.15,0,0,1,6,0.7,0.7,0,0
353204.113969,762,8.655,0.005,0.004,0.053,0.017,0.758,0.007,0.0,54.13,119.03,0,1,1,6,12.34,13.91,0,0
353204.122692,762,11.751,0.003,0.002,0.011,0.019,0.725,0.011,0.0,0.0,127.75,0,0,1,6,21.08,21.08,0,0
353204.134568,762,9.658,0.003,0.004,0.021,0.028,1.284,0.01,0.0,0.0,139.63,0,0,1,6,3.47,3.47,0,0
353204.144305,762,11.201,0.002,0.002,0.01,0.024,9.448,0.004,0.0,0.0,149.37,0,0,1,6,2.7,2.7,0,0
353204.155564,763,12.944,0.353,0.003,0.035,0.011,0.557,0.011,0.0,58.1,141.26,0,1,1,6,13.76,13.82,0,0
353204.168609,763,9.765,0.004,0.003,0.016,0.026,0.956,0.004,0.0,0.0,154.3,0,0,1,6,6.94,6.94,0,0
353204.178417,763,8.958,0.002,0.001,0.007,0.014,0.742,0.006,0.0,0.0,164.11,0,0,1,6,1.3,1.3,0,0
353204.187435,763,10.322,0.002,0.002,0.011,0.024,0.219,0.005,0.0,0.0,173.13,0,0,1,6,1.17,1.17,0,0
353204.197965,763,9.225,0.009,0.005,0.036,0.025,1.291,0.005,0.0,0.0,113.04,0,0,1,3,1.99,1.99,0,3
353204.207271,763,9.712,0.003,0.003,0.01,0.017,1.007,0.009,0.0,0.0,122.34,0,0,1,3,1.17,1.17,0,0
353204.217067,763,9.22,0.004,0.002,0.013,0.011,0.615,0.005,0.0,0.0,132.14,0,0,1,3,1.23,1.23,0,0
353204.226409,764,12.33,0.509,0.003,0.009,0.014,0.339,0.005,0.0,0.0,141.48,0,0,1,3,1.18,1.18,0,0
353204.238806,764,8.639,0.003,0.002,0.028,0.009,7.613,0.009,0.0,84.38,134.89,0,1,1,3,14.99,15.01,0,0
353204.247513,764,9.434,0.003,0.002,0.01,0.01,0.691,0.005,0.0,0.0,143.6,0,0,1,3,10.62,10.62,0,0
353204.257005,764,12.76,0.002,0.002,0.009,0.013,0.287,0.008,0.0,0.0,153.09,0,0,1,3,1.27,1.27,0,0
353204.269878,764,10.159,0.003,0.006,0.069,0.009,0.624,0.008,0.0,44.42,99.62,0,1,1,3,23.96,25.12,0,0
353204.280184,764,9.314,0.004,0.004,0.015,0.022,0.277,0.005,0.0,0.0,109.93,0,0,1,3,13.85,13.85,0,0
353204.289568,764,10.087,0.002,0.003,0.009,0.011,0.241,0.004,0.0,0.0,119.31,0,0,1,3,2.38,2.38,0,0
353204.299739,765,12.822,0.332,0.003,0.018,0.024,0.262,0.005,0.0,0.0,129.48,0,0,1,3,2.5,2.5,0,0
353204.312612,765,9.202,0.002,0.001,0.007,0.009,7.886,0.008,0.0,0.0,58.1,0,0,1,3,25.97,25.97,0,0
353204.321899,765,12.179,0.003,0.003,0.012,0.02,1.091,0.01,0.0,0.0,67.39,0,0,1,3,5.47,5.47,0,0
353204.334188,765,10.676,0.004,0.002,0.01,0.015,0.52,0.008,0.0,0.0,79.68,0,0,1,3,5.44,5.44,0,0
353204.34494,765,8.313,0.003,0.003,0.009,0.013,0.255,0.005,0.0,0.0,90.43,0,0,1,3,4.9,4.9,0,0
353204.353346,765,12.105,0.003,0.003,0.054,0.001,2.151,0.006,0.0,54.28,54.28,0,1,0,3,12.47,17.97,0,0
353204.365541,766,17.081,0.459,0.174,0.002,0.013,0.582,0.006,367.02,0.0,316.93,1,0,1,6,50.46,52.99,4,1
353204.382671,767,15.085,0.324,0.006,0.076,0.019,1.174,0.009,0.0,18.9,6.3,0,1,1,6,16.67,17.49,0,0
353204.397899,767,11.438,0.004,0.003,0.019,0.027,2.004,0.009,0.0,0.0,21.53,0,0,1,6,1.97,1.97,0,0
353204.409409,767,11.961,0.003,0.001,0.012,0.022,1.981,0.007,0.0,0.0,33.04,0,0,1,6,0.09,0.09,0,0
353204.421433,768,12.56,0.337,0.003,0.05,0.009,1.209,0.004,0.0,41.1,43.47,0,1,1,6,16.55,23.71,0,0
353204.434047,768,10.583,0.002,0.001,0.007,0.015,0.709,0.005,0.0,0.0,56.08,0,0,1,6,36.65,36.65,0,0
353204.444688,768,9.271,0.003,0.001,0.01,0.015,0.878,0.006,0.0,0.0,66.72,0,0,1,6,5.79,5.79,0,0
353204.454038,768,13.454,0.003,0.003,0.013,0.024,1.883,0.008,0.0,0.0,76.07,0,0,1,6,4.82,4.82,0,0
353204.467575,768,10.324,0.003,0.003,0.015,0.02,1.996,0.007,0.0,0.0,89.61,0,0,1,6,6.54,6.54,0,0
353204.477968,768,10.224,0.003,0.003,0.012,0.023,1.632,0.011,0.0,0.0,100.0,0,0,1,6,4.67,4.67,0,0
353204.4883,769,12.646,0.343,0.006,0.069,0.008,0.469,0.003,0.0,68.18,74.42,0,1,1,6,54.22,54.73,0,0
353204.500991,769,10.085,0.002,0.001,0.008,0.018,1.14,0.005,0.0,0.0,87.12,0,0,1,6,26.64,26.64,0,0
353204.511151,769,9.565,0.003,0.002,0.013,0.024,8.368,0.003,0.0,0.0,97.28,0,0,1,6,1.9,1.9,0,0
353204.520775,769,13.015,0.003,0.002,0.009,0.021,5.342,0.01,0.0,0.0,106.9,0,0,1,6,1.54,1.54,0,0
353204.533904,769,11.928,0.005,0.004,0.052,0.025,0.512,0.005,0.0,0.0,120.03,0,0,1,6,0.75,0.75,0,0
353204.54591,769,10.128,0.003,0.004,0.014,0.022,0.924,0.004,0.0,0.0,132.03,0,0,1,6,0.68,0.68,0,0
353204.556097,770,12.313,0.269,0.003,0.049,0.017,1.513,0.004,0.0,69.11,119.93,0,1,1,6,3.93,5.86,0,0
353204.568461,770,10.134,0.002,0.002,0.006,0.015,9.071,0.006,0.0,0.0,132.3,0,0,1,6,9.85,9.85,0,0
353204.578646,770,9.288,0.002,0.002,0.01,0.016,0.895,0.006,0.0,0.0,142.48,0,0,1,6,1.39,1.39,0,0
353204.588013,770,14.624,0.004,0.004,0.019,0.022,4.628,0.006,0.0,0.0,151.85,0,0,1,6,1.14,1.14,0,0
353204.602731,770,10.2,0.004,0.003,0.014,0.022,8.924,0.008,0.0,0.0,166.57,0,0,1,6,1.2,1.2,0,0
353204.612987,770,9.055,0.002,0.002,0.009,0.021,1.356,0.005,0.0,0.0,176.82,0,0,1,6,0.83,0.83,0,0
353204.622093,771,12.077,0.259,0.004,0.086,0.025,0.59,0.005,0.0,74.5,116.99,0,1,1,6,27.26,28.64,0,0
353204.634219,771,10.597,0.002,0.002,0.008,0.016,0.95,0.004,0.0,0.0,129.12,0,0,1,6,22.7,22.7,0,0
353204.644861,771,9.202,0.002,0.053,0.0,0.009,0.779,0.005,281.09,0.0,210.42,1,0,1,6,12.45,13.12,1,1
353204.654154,771,9.766,0.003,0.002,0.017,0.026,0.522,0.011,0.0,0.0,74.53,0,0,1,6,1.33,1.33,0,0
353204.664312,771,9.949,0.009,0.004,0.045,0.047,0.81,0.007,0.0,0.0,84.68,0,0,1,6,0.56,0.56,0,0
353204.674358,771,10.503,0.003,0.002,0.012,0.024,2.494,0.006,0.0,0.0,52.36,0,0,1,6,0.56,0.56,0,0
353204.684987,772,12.364,0.416,0.006,0.081,0.014,0.784,0.007,0.0,63.7,43.9,0,1,1,6,28.37,29.1,0,0
353204.697426,772,8.528,0.003,0.003,0.013,0.026,0.835,0.006,0.0,0.0,56.34,0,0,1,6,8.43,8.43,0,0
353204.70601,772,14.503,0.002,0.002,0.008,0.016,5.138,0.007,0.0,0.0,64.92,0,0,1,6,0.48,0.48,0,0
353204.720564,772,10.664,0.002,0.001,0.009,0.015,1.195,0.008,0.0,0.0,79.48,0,0,1,6,0.75,0.75,0,0
353204.731354,772,11.4,0.006,0.003,0.019,0.035,1.122,0.006,0.0,0.0,90.27,0,0,1,6,0.13,0.13,0,0
353204.742847,772,11.284,0.004,0.002,0.014,0.036,0.959,0.003,0.0,0.0,101.76,0,0,1,6,0.19,0.19,0,0
353204.754201,773,13.708,0.34,0.003,0.059,0.012,0.55,0.003,0.0,69.95,85.46,0,1,1,6,32.58,33.33,0,0
353204.767988,773,10.692,0.003,0.002,0.012,0.018,0.743,0.005,0.0,0.0,99.25,0,0,1,6,77.71,77.71,0,0
353204.778758,773,10.192,0.003,0.002,0.01,0.016,1.469,0.006,0.0,0.0,110.02,0,0,1,6,4.84,4.84,0,0
353204.789036,773,12.514,0.003,0.003,0.014,0.019,0.764,0.006,0.0,0.0,120.3,0,0,1,6,1.68,1.68,0,0
353204.801657,773,10.902,0.003,0.003,0.016,0.019,0.822,0.007,0.0,0.0,132.92,0,0,1,6,1.76,1.76,0,0
353204.812633,773,9.49,0.003,0.002,0.013,0.024,1.417,0.005,0.0,0.0,143.89,0,0,1,6,1.53,1.53,0,0
353204.822169,774,12.14,0.283,0.002,0.035,0.009,0.311,0.004,0.0,77.82,123.38,0,1,1,6,75.49,76.26,0,0
353204.834378,774,10.388,0.003,0.002,0.01,0.02,0.465,0.005,0.0,0.0,135.59,0,0,1,6,22.5,22.5,0,0
353204.844815,774,9.127,0.002,0.002,0.009,0.015,0.691,0.004,0.0,0.0,146.03,0,0,1,6,1.38,1.38,0,0
353204.853995,774,11.395,0.003,0.001,0.007,0.016,0.721,0.007,0.0,0.0,155.21,0,0,1,6,0.48,0.48,0,0
353204.865457,774,12.324,0.003,0.002,0.01,0.035,3.74,0.007,0.0,0.0,166.67,0,0,1,6,0.6,0.6,0,0
